1497520543,1876.710000000000,0.024900000000
1497520543,1876.710000000000,0.148100000000
1497520543,1876.710000000000,0.041100000000
1497520543,1876.710000000000,0.148300000000
1497520544,1876.710000000000,0.148300000000
1497520544,1876.710000000000,0.045900000000
1497520544,1876.710000000000,0.068200000000
1497520544,1876.710000000000,0.148400000000
1497520546,1876.710000000000,0.148300000000
1497520547,1876.710000000000,0.148400000000
1497520547,1876.710000000000,0.206804320000
1497520547,1876.710000000000,0.016800000000
1497520547,1876.710000000000,0.081500000000
1497520547,1876.710000000000,0.109995680000
1497520547,1876.710000000000,0.046100000000
1497520551,1876.710000000000,0.047646130000
1497520551,1876.710000000000,0.005672090000
1497520557,1876.710000000000,0.094981780000
1497520563,1876.709000000000,0.044500000000
1497520563,1876.709000000000,0.341700000000
1497520573,1876.709000000000,0.263075410000
1497520573,1876.709000000000,0.132900000000
1497520573,1876.709000000000,0.138500000000
1497520577,1876.709000000000,0.045846910000
1497520582,1876.709000000000,0.081600000000
1497520586,1876.709000000000,0.133000000000
1497520590,1876.709000000000,0.011396530000
1497520590,1876.710000000000,0.022305630000
1497520590,1876.710000000000,0.148400000000
1497520590,1876.710000000000,0.005672090000
1497520590,1876.710000000000,0.205591000000
1497520590,1876.710000000000,0.027000000000
1497520590,1876.709000000000,0.005672090000
1497520590,1876.709000000000,0.045700000000
1497520590,1876.709000000000,0.132900000000
1497520600,1885.192000000000,0.071600000000
1497520600,1885.192000000000,0.045149830000
1497520600,1885.192000000000,0.031900000000
1497520600,1876.710000000000,0.044484070000
1497520600,1885.192000000000,0.264425320000
1497520607,1885.192000000000,0.005672090000
1497520611,1885.192000000000,0.141400000000
1497520614,1885.192000000000,0.148400000000
1497520615,1885.192000000000,0.089700000000
1497520615,1885.192000000000,0.148400000000
1497520626,1912.922000000000,0.018918910000
1497520642,1885.803000000000,0.034500000000
1497520660,1885.193000000000,0.034478480000
1497520660,1900.413000000000,0.024221520000
1497520743,1912.915000000000,0.168000000000
1497520854,1912.907000000000,0.021100000000
1497521006,1912.130000000000,0.006045540000
1497522242,1899.717000000000,0.003108900000
1497522242,1900.000000000000,0.152631570000
1497522246,1881.113000000000,0.031300000000
1497522251,1881.113000000000,0.116600000000
1497522266,1899.716000000000,0.061600000000
1497522268,1899.715000000000,0.041700000000
1497522372,1881.111000000000,0.031200000000
1497522372,1881.111000000000,0.004230000000
1497522372,1881.111000000000,0.005870000000
1497522372,1881.111000000000,0.103000000000
1497522372,1881.111000000000,0.002879840000
1497522378,1881.110000000000,0.006044490000
1497522385,1873.421000000000,0.010100000000
1497522387,1873.420000000000,0.102800000000
1497522387,1873.420000000000,0.032500000000
1497522388,1873.420000000000,0.039300000000
1497522388,1873.420000000000,0.148700000000
1497522390,1873.421000000000,0.010999990000
1497522390,1873.421000000000,0.007899990000
1497522399,1873.421000000000,0.005682050000
1497522421,1873.421000000000,0.010999990000
1497522424,1881.111000000000,0.005658820000
1497522521,1899.693000000000,0.046800000000
1497522655,1873.431000000000,0.011341180000
1497522655,1873.429000000000,0.375658820000
1497522657,1873.429000000000,0.387000000000
1497522669,1873.429000000000,0.040000000000
1497522669,1873.429000000000,0.040000000000
1497522693,1873.430000000000,0.012000000000
1497523308,1858.253000000000,0.004189210000
1497523353,1836.299000000000,0.147900000000
1497523842,1843.049000000000,0.027707400000
1497523849,1843.049000000000,0.027700000000
1497524208,1843.070000000000,0.151000000000
1497524211,1843.070000000000,0.027500000000
1497524758,1844.941000000000,0.129336270000
1497524758,1844.941000000000,0.095247640000
1497524758,1844.941000000000,0.095247640000
1497524988,1844.941000000000,0.272278490000
1497524988,1844.934000000000,0.297721510000
1497525187,1825.000000000000,0.041395600000
1497525187,1826.892000000000,0.101000000000
1497525187,1830.424000000000,0.010104400000
1497525287,1825.000000000000,0.002914400000
1497525391,1820.000000000000,0.321420000000
1497525395,1818.000000000000,0.005052050000
1497525411,1817.999000000000,0.006545970000
1497525419,1817.999000000000,0.153135400000
1497525513,1817.995000000000,0.020463610000
1497525587,1800.006000000000,0.012900000000
1497525593,1817.991000000000,0.015687940000
1497525593,1817.991000000000,0.133897660000
1497525593,1817.991000000000,0.020800000000
1497525711,1820.001000000000,0.013000000000
1497525713,1819.999000000000,0.011900000000
1497525717,1817.993000000000,0.017498420000
1497525758,1820.001000000000,0.017500000000
1497525771,1820.001000000000,0.069500000000
1497525808,1840.469000000000,0.003500000000
1497525816,1840.469000000000,0.034500000000
1497525956,1840.470000000000,0.012188180000
1497525956,1832.824000000000,0.118011820000
1497526074,1840.463000000000,0.250000000000
1497526439,1810.001000000000,0.004958510000
1497526453,1810.001000000000,0.006133530000
1497526512,1810.002000000000,0.153900000000
1497526549,1815.000000000000,0.117028700000
1497526554,1839.990000000000,0.146851770000
1497526554,1840.471000000000,0.146851770000
1497526554,1840.000000000000,0.030050000000
1497526554,1839.999000000000,0.146851770000
1497526554,1839.989000000000,0.105926990000
1497526558,1844.942000000000,0.129000000000
1497526558,1888.442000000000,0.294467700000
1497526561,1815.001000000000,0.014656890000
1497526579,1815.001000000000,0.001443200000
1497526583,1815.001000000000,0.335736840000
1497526594,1815.001000000000,0.001443200000
1497526597,1815.001000000000,0.001912230000
1497526601,1815.001000000000,0.161452280000
1497526608,1815.001000000000,0.116771690000
1497526611,1815.001000000000,0.107100000000
1497526624,1815.000000000000,0.070467250000
1497526639,1820.753000000000,0.116866820000
1497526648,1820.753000000000,0.152900000000
1497526648,1820.753000000000,0.030849460000
1497526653,1815.001000000000,0.137815000000
1497526653,1815.000000000000,0.153500000000
1497526665,1815.002000000000,0.003555630000
1497526673,1815.002000000000,0.082300000000
1497526684,1820.753000000000,0.124200000000
1497526687,1820.754000000000,1.311505090000
1497526687,1820.754000000000,0.066056090000
1497526691,1820.754000000000,0.129600000000
1497526695,1820.754000000000,0.015600000000
1497526695,1820.754000000000,0.065104070000
1497526700,1888.439000000000,0.014983300000
1497526700,1820.754000000000,0.074400000000
1497526700,1820.754000000000,0.005864930000
1497526700,1856.033000000000,0.146851770000
1497526700,1856.033000000000,0.082300000000
1497526704,1821.000000000000,0.010157000000
1497526709,1821.000000000000,0.042200000000
1497526713,1821.000000000000,0.017517740000
1497526730,1821.000000000000,0.062398000000
1497526737,1821.000000000000,0.016092000000
1497526745,1821.000000000000,0.076690000000
1497526750,1821.000000000000,0.087449310000
1497526754,1820.754000000000,0.012524000000
1497526766,1820.754000000000,0.092800000000
1497526789,1820.999000000000,0.019600000000
1497526817,1821.001000000000,2.980400000000
1497526840,1818.000000000000,0.024416190000
1497526858,1815.002000000000,0.065550690000
1497526858,1818.000000000000,0.034137880000
1497526861,1818.000000000000,0.075201310000
1497526909,1815.003000000000,0.101000000000
1497526913,1815.003000000000,0.007760990000
1497526913,1815.003000000000,0.044739010000
1497526924,1817.999000000000,0.084000000000
1497526924,1817.998000000000,0.054500000000
1497526924,1818.000000000000,2.861500000000
1497526956,1815.001000000000,0.078200000000
1497527517,1829.994000000000,0.052852030000
1497527544,1815.010000000000,0.021100000000
1497527708,1820.000000000000,0.500000000000
1497527748,1815.010000000000,0.003950000000
1497527792,1800.000000000000,0.021300000000
1497527801,1800.000000000000,0.021318370000
1497527803,1800.000000000000,0.021318370000
1497528030,1800.002000000000,0.154700000000
1497528310,1810.000000000000,3.000000000000
1497528314,1810.000000000000,3.000000000000
1497528319,1810.000000000000,0.800000000000
1497528614,1827.403000000000,5.425000000000
1497528622,1827.403000000000,0.077500000000
1497528622,1827.403000000000,0.021801420000
1497528625,1827.403000000000,0.049400000000
1497528627,1827.403000000000,0.013900000000
1497528627,1827.403000000000,0.017500000000
1497528628,1827.403000000000,0.088100000000
1497528630,1827.403000000000,0.152400000000
1497528632,1827.403000000000,0.152400000000
1497528632,1827.403000000000,0.152400000000
1497528635,1827.403000000000,0.021801420000
1497528635,1827.403000000000,0.096000000000
1497528637,1827.403000000000,0.311445570000
1497528643,1827.403000000000,0.146851770000
1497528645,1827.403000000000,0.053846270000
1497528645,1827.403000000000,0.396504400000
1497528648,1827.403000000000,0.152400000000
1497528651,1827.403000000000,0.017500000000
1497528651,1827.403000000000,0.273316540000
1497528651,1827.403000000000,0.152400000000
1497528657,1827.421000000000,0.096000000000
1497528657,1827.424000000000,1.580000000000
1497528676,1828.000000000000,0.130500000000
1497528679,1828.000000000000,0.013912600000
1497528686,1828.000000000000,0.047900000000
1497528686,1828.000000000000,0.131687400000
1497528696,1827.403000000000,0.013800000000
1497528700,1827.403000000000,0.001360590000
1497528707,1827.403000000000,0.051500000000
1497528715,1827.403000000000,0.029800000000
1497528721,1827.403000000000,0.041072020000
1497528775,1800.004000000000,0.016612600000
1497528842,1830.000000000000,0.218948230000
1497528842,1829.999000000000,0.021900000000
1497528842,1829.999000000000,0.016800000000
1497528842,1829.999000000000,0.137700000000
1497528842,1829.999000000000,0.091600000000
1497528842,1829.999000000000,0.032300000000
1497528842,1829.999000000000,0.146851770000
1497528842,1829.999000000000,0.051500000000
1497528842,1829.999000000000,0.032400000000
1497529025,1830.000000000000,0.781051770000
1497529060,1856.814000000000,0.037639700000
1497529060,1832.013000000000,0.021500000000
1497529060,1845.511000000000,0.008770300000
1497529079,1856.793000000000,0.034692590000
1497529079,1856.791000000000,0.062407410000
1497529118,1874.136000000000,0.002480680000
1497529118,1874.136000000000,0.052129320000
1497529123,1815.000000000000,0.103400000000
1497529129,1815.000000000000,0.153500000000
1497529130,1815.000000000000,0.131900000000
1497529133,1815.001000000000,0.018600000000
1497529133,1815.001000000000,0.040800000000
1497529136,1815.001000000000,0.057800000000
1497529151,1815.002000000000,5.000000000000
1497529177,1861.436000000000,0.012159890000
1497529177,1870.956000000000,0.117870110000
1497529195,1870.955000000000,0.006854320000
1497529195,1861.434000000000,0.054355070000
1497529195,1861.435000000000,0.052790610000
1497529264,1861.433000000000,0.036038820000
1497529264,1861.432000000000,0.040011180000
1497529345,1861.431000000000,0.004810000000
1497529369,1870.948000000000,0.028660000000
1497529454,1870.943000000000,0.011460000000
1497529474,1870.942000000000,0.003904870000
1497529503,1870.941000000000,0.068460000000
1497529844,1870.904000000000,0.059230000000
1497529876,1870.903000000000,0.146851770000
1497529876,1888.443000000000,0.089600000000
1497529876,1870.901000000000,0.043538890000
1497529876,1870.902000000000,0.097962500000
1497529876,1888.443000000000,0.089600000000
1497529876,1888.442000000000,0.058300000000
1497529880,1870.902000000000,0.476184340000
1497529880,1870.900000000000,0.097962500000
1497529911,1851.527000000000,0.008786660000
1497529911,1815.050000000000,4.731213340000
1497529982,1867.898000000000,0.009150490000
1497529982,1867.897000000000,0.076139090000
1497529982,1867.897000000000,0.016040420000
1497530030,1870.897000000000,0.118650000000
1497530048,1870.895000000000,0.015060000000
1497530067,1870.892000000000,0.010000000000
1497530067,1870.892000000000,0.086578000000
1497530067,1870.893000000000,0.038942000000
1497530146,1870.889000000000,0.014170000000
1497530200,1870.888000000000,0.073610000000
1497530200,1870.885000000000,0.035000000000
1497530223,1887.846000000000,0.011500000000
1497530286,1887.841000000000,0.110900000000
1497530303,1887.839000000000,0.010700000000
1497530303,1887.839000000000,0.017640000000
1497530335,1887.835000000000,0.025890000000
1497530393,1885.955000000000,0.019830000000
1497530412,1885.953000000000,0.048760000000
1497530448,1885.950000000000,0.030000000000
1497530480,1885.947000000000,0.009006480000
1497530480,1885.946000000000,0.070773520000
1497530498,1885.943000000000,0.042260000000
1497530521,1885.940000000000,0.096860000000
1497530542,1885.938000000000,0.068188880000
1497530542,1885.938000000000,0.042911120000
1497530560,1885.937000000000,0.006200000000
1497530579,1885.936000000000,0.063162830000
1497530579,1885.936000000000,0.027417170000
1497530657,1885.926000000000,0.013761820000
1497530657,1885.926000000000,0.104458180000
1497530678,1885.922000000000,0.092502680000
1497530678,1885.922000000000,0.013157320000
1497530788,1885.912000000000,0.075250000000
1497530899,1885.902000000000,0.013990000000
1497530920,1885.899000000000,0.011990000000
1497530972,1885.895000000000,0.004820000000
1497531007,1885.889000000000,0.109990000000
1497531044,1885.886000000000,0.028000000000
1497531078,1880.000000000000,0.255744000000
1497531086,1880.000000000000,1.066187180000
1497531092,1885.881000000000,0.005240000000
1497531186,1859.471000000000,0.018740000000
1497531362,1839.262000000000,0.003230930000
1497531367,1857.363000000000,0.634430930000
1497531367,1839.262000000000,0.000769070000
1497531542,1839.247000000000,0.050580000000
1497531884,1837.105000000000,0.129400000000
1497531975,1821.103000000000,0.023648220000
1497532023,1800.000000000000,0.599540950000
1497532023,1800.000000000000,0.137900000000
1497532023,1800.000000000000,0.087700000000
1497532032,1800.000000000000,0.110922310000
1497532043,1800.000000000000,0.008953760000
1497532073,1799.999000000000,0.081450000000
1497532088,1788.000000000000,0.100000000000
1497532350,1763.200000000000,0.030376970000
1497532350,1763.200000000000,0.069623030000
1497532616,1764.388000000000,0.015129390000
